retry,phy,mcs,bandwidth,short_gi,data_rate,data_size,rssi,frequency,timestamp,throughput,rate_gap
False,7,10,0,False,39.0,12128,0,2412,27.002014000000003,23.875557693264557,5
False,7,10,0,False,39.0,12128,0,2412,27.003319,23.875808538163,5
False,7,10,0,False,39.0,12128,-39,2412,27.00334,23.87605937474086,5
False,7,10,0,False,39.0,12128,0,2412,27.003407,23.876310202998543,5
False,7,10,0,False,39.0,12128,0,2412,27.003425,23.876561022936464,5
False,7,10,0,False,39.0,12128,-38,2412,27.004556,23.876811834555042,5
False,7,10,0,False,39.0,12128,-39,2412,27.004573,23.877062637854692,5
True,7,10,0,False,39.0,12128,0,2412,27.004597,23.876666666666665,5
True,7,10,0,False,39.0,12128,-35,2412,27.005750000000003,23.8762707086118,5
True,7,10,0,False,39.0,12128,-39,2412,27.005765,23.875874763689428,5
True,7,10,0,False,39.0,12128,-39,2412,27.005777000000002,23.87547883189891,5
False,7,10,0,False,39.0,12128,-36,2412,27.007138,23.875729636508357,5
False,7,10,0,False,39.0,12128,0,2412,27.007152,23.87598043279993,5
False,7,10,0,False,39.0,12128,0,2412,27.007164,23.876231220774052,5
False,7,10,0,False,39.0,12128,-39,2412,27.007176,23.876482000431125,5
False,7,10,0,False,39.0,12128,0,2412,27.008498,23.87673277177157,5
False,7,10,0,False,39.0,12128,-41,2412,27.008517,23.8769835347958,5
False,7,10,0,False,39.0,12128,0,2412,27.008534,23.87723428950423,5
False,7,10,0,False,39.0,12128,-39,2412,27.00855,23.877485035897266,5
True,7,10,0,False,39.0,12128,-39,2412,27.014580000000002,23.87708913649025,5
False,7,10,0,False,39.0,12128,-40,2412,27.014612,23.877339876975114,5
False,7,10,0,False,39.0,12128,0,2412,27.014625000000002,23.87759060914547,5
False,7,10,0,False,39.0,12128,-36,2412,27.01464,23.87784133300174,5
False,7,10,0,False,39.0,12128,-39,2412,27.014654,23.87809204854433,5
False,7,10,0,False,39.0,12128,-38,2412,27.015691,23.87834275577366,5
False,7,10,0,False,39.0,12128,0,2412,27.015710000000002,23.878593454690144,5
False,7,10,0,False,39.0,12128,0,2412,27.015725,23.878844145294188,5
False,7,10,0,False,39.0,12128,-39,2412,27.015741000000002,23.879094827586208,5
False,7,10,0,False,39.0,12128,-35,2412,27.015768,23.879345501566615,5
False,7,10,0,False,39.0,12128,-35,2412,27.015783000000003,23.87959616723583,5
False,7,10,0,False,39.0,12128,0,2412,27.016223,23.879846824594267,5
False,7,10,0,False,39.0,12128,-39,2412,27.016237,23.88009747364233,5
False,7,10,0,False,39.0,12128,-39,2412,27.016673,23.880348114380435,5
False,7,10,0,False,39.0,12128,0,2412,27.017866,23.880598746809003,5
False,7,10,0,False,39.0,12128,-34,2412,27.017883,23.880849370928438,5
False,7,10,0,False,39.0,12128,-39,2412,27.017899,23.88109998673916,5
True,7,10,0,False,39.0,12128,-35,2412,27.019258,23.88070413897131,5
True,7,10,0,False,39.0,12128,-41,2412,27.019274,23.880308304326203,5
True,7,10,0,False,39.0,12128,-36,2412,27.019288,23.879912482803203,5
True,7,10,0,False,39.0,12128,-39,2412,27.019301000000002,23.879516674401646,5
False,7,10,0,False,39.0,12128,0,2412,27.020618000000002,23.879767291531998,5
False,7,10,0,False,39.0,12128,0,2412,27.020634,23.88001790035469,5
False,7,10,0,False,39.0,12128,-35,2412,27.020648,23.88026850087014,5
False,7,10,0,False,39.0,12128,-39,2412,27.020661,23.880519093078757,5
False,7,10,0,False,39.0,12128,-37,2412,27.022003,23.880769676980957,5
False,7,10,0,False,39.0,12128,-41,2412,27.022024000000002,23.88102025257715,5
False,7,10,0,False,39.0,12128,0,2412,27.022038000000002,23.88127081986775,5
False,7,10,0,False,39.0,12128,-39,2412,27.022051,23.881521378853165,5
False,7,10,0,False,39.0,12128,0,2412,27.023406,23.881771929533816,5
False,7,10,0,False,39.0,12128,-37,2412,27.023424000000002,23.882022471910116,5
False,7,10,0,False,39.0,12128,0,2412,27.02344,23.882273005982466,5
False,7,10,0,False,39.0,12128,-39,2412,27.023452000000002,23.88252353175129,5
False,7,10,0,False,39.0,12128,-42,2412,27.025531,23.882774049217005,5
False,7,10,0,False,39.0,12128,0,2412,27.025551,23.88302455838001,5
False,7,10,0,False,39.0,12128,0,2412,27.026948,23.883275059240724,5
False,7,10,0,False,39.0,12128,-39,2412,27.026968,23.883525551799565,5
False,7,10,0,False,39.0,12128,-41,2412,27.026994000000002,23.883776036056933,5
False,7,10,0,False,39.0,12128,-39,2412,27.02701,23.884026512013257,5
True,7,10,0,False,39.0,12128,-36,2412,27.032164,23.883630760053684,5
True,7,10,0,False,39.0,12128,0,2412,27.032184,23.883235021208904,5
True,7,10,0,False,39.0,12128,-39,2412,27.032197,23.88283929547827,5
True,7,10,0,False,39.0,12128,-39,2412,27.032213000000002,23.882443582861118,5
False,7,10,0,False,39.0,12128,0,2412,27.034173,23.882694060144146,5
False,7,10,0,False,39.0,12128,-41,2412,27.034187,23.88294452912718,5
False,7,10,0,False,39.0,12128,-39,2412,27.035489000000002,23.88319498981063,5
False,7,10,0,False,39.0,12128,-38,2412,27.038381,23.883445442194905,5
False,7,10,0,False,39.0,12128,-40,2412,27.038397,23.88369588628042,5
False,7,10,0,False,39.0,12128,0,2412,27.039416,23.883946322067594,5
False,7,10,0,False,39.0,12128,-39,2412,27.039432,23.884196749556835,5
False,7,10,0,False,39.0,12128,-36,2412,27.039462,23.88444716874855,5
False,7,10,0,False,39.0,12128,0,2412,27.040573000000002,23.884697579643163,5
False,7,10,0,False,39.0,12128,-36,2412,27.040591,23.88494798224107,5
False,7,10,0,False,39.0,12128,-39,2412,27.040604000000002,23.885198376542697,5
True,7,10,0,False,39.0,12128,-35,2412,27.042962,23.884802703508598,5
True,7,10,0,False,39.0,12128,-35,2412,27.042978,23.884407043583415,5
True,7,10,0,False,39.0,12128,-42,2412,27.043951,23.884011396766496,5
True,7,10,0,False,39.0,12128,-39,2412,27.043968,23.8836157630572,5
False,7,10,0,False,39.0,12128,-39,2412,27.043994,23.88386615868809,5
False,7,10,0,False,39.0,12128,0,2412,27.045129,23.884116546023755,5
False,7,10,0,False,39.0,12128,0,2412,27.045147,23.884366925064597,5
False,7,10,0,False,39.0,12128,-39,2412,27.04516,23.88461729581104,5
False,7,10,0,False,39.0,12128,-35,2412,27.046502,23.88486765826349,5
False,7,10,0,False,39.0,12128,-41,2412,27.046522,23.88511801242236,5
False,7,10,0,False,39.0,12128,0,2412,27.046535000000002,23.885368358288066,5
False,7,10,0,False,39.0,12128,-39,2412,27.046549000000002,23.885618695861005,5
False,7,10,0,False,39.0,12128,0,2412,27.047901,23.885869025141606,5
False,7,10,0,False,39.0,12128,0,2412,27.047923,23.886119346130275,5
False,7,10,0,False,39.0,12128,-36,2412,27.047934,23.886369658827427,5
False,7,10,0,False,39.0,12128,-39,2412,27.047947,23.886619963233468,5
True,7,10,0,False,39.0,12128,0,2412,27.052062,23.88622437150144,5
True,7,10,0,False,39.0,12128,-37,2412,27.052078,23.885828792872164,5
True,7,10,0,False,39.0,12128,-41,2412,27.05404,23.88543322734499,5
True,7,10,0,False,39.0,12128,-39,2412,27.054057,23.885037674919264,5
False,7,10,0,False,39.0,12128,-35,2412,27.054082,23.885287980657765,5
False,7,10,0,False,39.0,12128,0,2412,27.054095,23.88553827810621,5
False,7,10,0,False,39.0,12128,-37,2412,27.054107000000002,23.885788567265017,5
False,7,10,0,False,39.0,12128,-39,2412,27.054121000000002,23.88603884813459,5
False,7,10,0,False,39.0,12128,0,2412,27.054146,23.886289120715347,5
False,7,10,0,False,39.0,12128,0,2412,27.054159000000002,23.8865393850077,5
False,7,10,0,False,39.0,12128,0,2412,27.054172,23.886789641012054,5
False,7,10,0,False,39.0,12128,-39,2412,27.054186,23.88703988872883,5
True,7,10,0,False,39.0,12128,-36,2412,27.057016,23.886644368645893,5
True,7,10,0,False,39.0,12128,-35,2412,27.057037,23.886248861660736,5
True,7,10,0,False,39.0,12128,0,2412,27.057052000000002,23.8858533677727,5
True,7,10,0,False,39.0,12128,-39,2412,27.057065,23.88545788698114,5
False,7,10,0,False,39.0,12128,0,2412,27.058542,23.885708136030992,5
False,7,10,0,False,39.0,12128,-41,2412,27.058558,23.885958376794317,5
False,7,10,0,False,39.0,12128,-44,2412,27.060086000000002,23.886208609271524,5
False,7,10,0,False,39.0,12128,-39,2412,27.060105,23.886458833463024,5
False,7,10,0,False,39.0,12128,-38,2412,27.060134,23.886709049369227,5
False,7,10,0,False,39.0,12128,-39,2412,27.06015,23.886959256990547,5
False,7,10,0,False,39.0,12128,-36,2412,27.06133,23.887209456327394,5
False,7,10,0,False,39.0,12128,-39,2412,27.061349,23.887459647380183,5
False,7,10,0,False,39.0,12128,-39,2412,27.061378,23.887709830149323,5
False,7,10,0,False,39.0,12128,-43,2412,27.061393000000002,23.887960004635225,5
False,7,10,0,False,39.0,12128,-39,2412,27.062911,23.8882101708383,5
False,7,10,0,False,39.0,12128,-39,2412,27.06293,23.88846032875896,5
False,7,10,0,False,39.0,12128,0,2412,27.062959,23.888710478397616,5
False,7,10,0,False,39.0,12128,-39,2412,27.062973,23.88896061975468,5
False,7,10,0,False,39.0,12128,-35,2412,27.06903,23.889210752830564,5
False,7,10,0,False,39.0,12128,-39,2412,27.069047,23.889460877625677,5
False,7,10,0,False,39.0,12128,-39,2412,27.069101,23.889710994140433,5
False,7,10,0,False,39.0,12128,-37,2412,27.069114000000003,23.88996110237524,5
False,7,10,0,False,39.0,12128,-35,2412,27.069128,23.89021120233051,5
False,7,10,0,False,39.0,12128,-39,2412,27.069141000000002,23.890461294006652,5
True,7,10,0,False,39.0,12128,0,2412,27.069166,23.89006587440829,5
True,7,10,0,False,39.0,12128,-36,2412,27.069179000000002,23.88967046789917,5
True,7,10,0,False,39.0,12128,-44,2412,27.071603,23.88927507447865,5
True,7,10,0,False,39.0,12128,-39,2412,27.071622,23.888879694146073,5
False,7,10,0,False,39.0,12128,0,2412,27.071651,23.889129787163615,5
False,7,10,0,False,39.0,12128,-42,2412,27.071664000000002,23.88937987190308,5
False,7,10,0,False,39.0,12128,0,2412,27.071679,23.889629948364888,5
False,7,10,0,False,39.0,12128,-39,2412,27.071695000000002,23.889880016549437,5
False,7,10,0,False,39.0,12128,0,2412,27.071723000000002,23.890130076457158,5
False,7,10,0,False,39.0,12128,0,2412,27.071737000000002,23.890380128088438,5
False,7,10,0,False,39.0,12128,-37,2412,27.071752,23.8906301714437,5
False,7,10,0,False,39.0,12128,-39,2412,27.071765,23.890880206523356,5
False,7,10,0,False,39.0,12128,0,2412,27.071792000000002,23.891130233327818,5
False,7,10,0,False,39.0,12128,-34,2412,27.071808,23.89138025185749,5
False,7,10,0,False,39.0,12128,0,2412,27.071832,23.89163026211279,5
False,7,10,0,False,39.0,12128,-39,2412,27.071847,23.89188026409412,5
True,7,10,0,False,39.0,12128,0,2412,27.072971000000003,23.891484925704074,5
True,7,10,0,False,39.0,12128,0,2412,27.072989,23.891089600397123,5
True,7,10,0,False,39.0,12128,-38,2412,27.074307,23.890694288172615,5
True,7,10,0,False,39.0,12128,-39,2412,27.074326,23.890298989029894,5
False,7,10,0,False,39.0,12128,0,2412,27.077147,23.890548992355804,5
False,7,10,0,False,39.0,12128,-42,2412,27.077168,23.89079898740879,5
False,7,10,0,False,39.0,12128,0,2412,27.077184000000003,23.891048974189278,5
False,7,10,0,False,39.0,12128,-39,2412,27.077198,23.89129895269767,5
False,7,10,0,False,39.0,12128,-37,2412,27.080405000000003,23.891548922934383,5
False,7,10,0,False,39.0,12128,0,2412,27.080418,23.89179888489982,5
False,7,10,0,False,39.0,12128,-35,2412,27.083144,23.892048838594402,5
False,7,10,0,False,39.0,12128,-39,2412,27.083165,23.892298784018532,5
False,7,10,0,False,39.0,12128,0,2412,27.085034,23.892548721172616,5
False,7,10,0,False,39.0,12128,0,2412,27.085052,23.892798650057077,5
False,7,10,0,False,39.0,12128,0,2412,27.085068,23.893048570672313,5
False,7,10,0,False,39.0,12128,-39,2412,27.085084000000002,23.893298483018743,5
False,7,10,0,False,39.0,12128,-36,2412,27.085113,23.893548387096775,5
False,7,10,0,False,39.0,12128,-44,2412,27.085126000000002,23.89379828290682,5
False,7,10,0,False,39.0,12128,-41,2412,27.085143000000002,23.89404817044928,5
False,7,10,0,False,39.0,12128,-39,2412,27.085159,23.89429804972458,5
False,7,10,0,False,39.0,12128,0,2412,27.085189,23.89454792073312,5
False,7,10,0,False,39.0,12128,-36,2412,27.085204,23.894797783475312,5
False,7,10,0,False,39.0,12128,-40,2412,27.085218,23.89504763795157,5
False,7,10,0,False,39.0,12128,-39,2412,27.085233000000002,23.895297484162295,5
True,7,10,0,False,39.0,12128,0,2412,27.089205,23.894902246187435,5
True,7,10,0,False,39.0,12128,0,2412,27.08922,23.894507021287154,5
True,7,10,0,False,39.0,12128,0,2412,27.090536,23.894111809460803,5
True,7,10,0,False,39.0,12128,-39,2412,27.090553,23.893716610707727,5
True,7,10,0,False,39.0,12128,-36,2412,27.09058,23.893321425027292,5
True,7,10,0,False,39.0,12128,-35,2412,27.090593000000002,23.892926252418835,5
True,7,10,0,False,39.0,12128,-35,2412,27.091654000000002,23.89253109288171,5
True,7,10,0,False,39.0,12128,-39,2412,27.091671,23.892135946415284,5
True,7,10,0,False,39.0,12128,-35,2412,27.092444,23.891740813018885,5
True,7,10,0,False,39.0,12128,-35,2412,27.092464,23.891345692691882,5
True,7,10,0,False,39.0,12128,-37,2412,27.092478,23.890950585433618,5
True,7,10,0,False,39.0,12128,-39,2412,27.092493,23.890555491243447,5
False,7,10,0,False,39.0,12128,0,2412,27.093046,23.890805358028775,5
False,7,10,0,False,39.0,12128,-41,2412,27.094355,23.891055216550086,5
False,7,10,0,False,39.0,12128,-39,2412,27.094375,23.891305066807774,5
False,7,10,0,False,39.0,12128,-39,2412,27.094391,23.891554908802274,5
False,7,10,0,False,39.0,12128,-41,2412,27.094417,23.891804742533978,5
False,7,10,0,False,39.0,12128,-35,2412,27.095498,23.892054568003307,5
False,7,10,0,False,39.0,12128,0,2412,27.095515000000002,23.892304385210657,5
False,7,10,0,False,39.0,12128,-39,2412,27.095531,23.892554194156457,5
False,7,10,0,False,39.0,12128,0,2412,27.097141,23.892803994841096,5
False,7,10,0,False,39.0,12128,-37,2412,27.097159,23.893053787265004,5
False,7,10,0,False,39.0,12128,-36,2412,27.097172,23.89330357142857,5
False,7,10,0,False,39.0,12128,-39,2412,27.097186,23.89355334733222,5
True,7,10,0,False,39.0,12128,0,2412,27.099225,23.893158295029924,5
True,7,10,0,False,39.0,12128,-38,2412,27.09924,23.892763255790882,5
True,7,10,0,False,39.0,12128,0,2412,27.100629,23.892368229614448,5
True,7,10,0,False,39.0,12128,-39,2412,27.100648,23.891973216499956,5
False,7,10,0,False,39.0,12128,-42,2412,27.100678000000002,23.892222993750618,5
False,7,10,0,False,39.0,12128,-41,2412,27.100691,23.892472762742408,5
False,7,10,0,False,39.0,12128,-36,2412,27.102018,23.89272252347573,5
False,7,10,0,False,39.0,12128,-39,2412,27.102035,23.892972275951003,5
False,7,10,0,False,39.0,12128,-37,2412,27.102063,23.893222020168626,5
False,7,10,0,False,39.0,12128,0,2412,27.102076,23.89347175612901,5
False,7,10,0,False,39.0,12128,0,2412,27.103537,23.89372148383257,5
False,7,10,0,False,39.0,12128,-39,2412,27.103556,23.893971203279715,5
True,7,10,0,False,39.0,12128,0,2412,27.106705,23.89357622243528,5
True,7,10,0,False,39.0,12128,-35,2412,27.106735,23.893181254649143,5
True,7,10,0,False,39.0,12128,-39,2412,27.10675,23.892786299920658,5
False,7,10,0,False,39.0,12128,0,2412,27.107723,23.893036018314955,5
False,7,10,0,False,39.0,12128,0,2412,27.107736,23.893285728453836,5
False,7,10,0,False,39.0,12128,-44,2412,27.107746000000002,23.893535430337693,5
False,7,10,0,False,39.0,12128,-39,2412,27.107755,23.893785123966943,5
True,7,10,0,False,39.0,12128,-39,2412,27.108917,23.89339019189765,5
True,7,10,0,False,39.0,12128,-43,2412,27.10893,23.892995272883542,5
True,7,10,0,False,39.0,12128,0,2412,27.109886,23.89260036692395,5
True,7,10,0,False,39.0,12128,-39,2412,27.109897,23.892205474018247,5
False,7,10,0,False,39.0,12128,-38,2412,27.111245,23.8924551689943,5
False,7,10,0,False,39.0,12128,-39,2412,27.111257000000002,23.892704855716786,5
False,7,10,0,False,39.0,12128,0,2412,27.111267,23.892954534186128,5
False,7,10,0,False,39.0,12128,-39,2412,27.111278000000002,23.893204204402725,5
True,7,10,0,False,39.0,12128,-40,2412,27.112561,23.892809334148637,5
True,7,10,0,False,39.0,12128,-41,2412,27.112578,23.892414476945962,5
True,7,10,0,False,39.0,12128,0,2412,27.112592,23.89201963279404,5
True,7,10,0,False,39.0,12128,-39,2412,27.112608,23.891624801692227,5
False,7,10,0,False,39.0,12128,-39,2412,27.114215,23.891874473253683,5
False,7,10,0,False,39.0,12128,0,2412,27.114232,23.89212413656344,5
False,7,10,0,False,39.0,12128,-36,2412,27.114245,23.89237379162191,5
False,7,10,0,False,39.0,12128,-39,2412,27.114258,23.892623438429506,5
False,7,10,0,False,39.0,12128,0,2412,27.115649,23.892873076986632,5
False,7,10,0,False,39.0,12128,-35,2412,27.115666,23.8931227072937,5
False,7,10,0,False,39.0,12128,-36,2412,27.115681000000002,23.893372329351113,5
False,7,10,0,False,39.0,12128,-39,2412,27.115697,23.893621943159285,5
False,7,10,0,False,39.0,12128,-39,2412,27.117529,23.89387154871863,5
False,7,10,0,False,39.0,12128,0,2412,27.117558000000002,23.894121146029544,5
False,7,10,0,False,39.0,12128,-41,2412,27.117571,23.894370735092448,5
False,7,10,0,False,39.0,12128,-35,2412,27.117841000000002,23.89462031590774,5
False,7,10,0,False,39.0,12128,0,2412,27.117861,23.894869888475835,5
False,7,10,0,False,39.0,12128,-34,2412,27.12427,23.895119452797143,5
False,7,10,0,False,39.0,12128,0,2412,27.124295,23.895369008872073,5
False,7,10,0,False,39.0,12128,-37,2412,27.124311000000002,23.89561855670103,5
False,7,10,0,False,39.0,12128,0,2412,27.124329,23.895868096284428,5
False,7,10,0,False,39.0,12128,0,2412,27.124357,23.896117627622665,5
False,7,10,0,False,39.0,12128,-37,2412,27.124373000000002,23.896367150716163,5
False,7,10,0,False,39.0,12128,0,2412,27.124388,23.89661666556532,5
False,7,10,0,False,39.0,12128,0,2412,27.124402,23.896866172170554,5
False,7,10,0,False,39.0,12128,-41,2412,27.126128,23.897115670532262,5
False,7,10,0,False,39.0,12128,0,2412,27.126146000000002,23.89736516065086,5
False,7,10,0,False,39.0,12128,0,2412,27.126161,23.89761464252676,5
False,7,10,0,False,39.0,12128,0,2412,27.126175,23.897864116160363,5
False,7,10,0,False,39.0,12128,0,2412,27.126203,23.898113581552085,5
False,7,10,0,False,39.0,12128,-35,2412,27.126219000000003,23.89836303870233,5
False,7,10,0,False,39.0,12128,-36,2412,27.126234,23.898612487611498,5
False,7,10,0,False,39.0,12128,0,2412,27.126247,23.898861928280006,5
False,7,10,0,False,39.0,12128,-35,2412,27.126273,23.899111360708268,5
False,7,10,0,False,39.0,12128,0,2412,27.126287,23.899360784896682,5
False,7,10,0,False,39.0,12128,-42,2412,27.12631,23.899610200845668,5
False,7,10,0,False,39.0,12128,0,2412,27.126326000000002,23.899859608555623,5
False,7,10,0,False,39.0,12128,0,2412,27.127394000000002,23.90010900802696,5
False,7,10,0,False,39.0,12128,-36,2412,27.12741,23.900358399260078,5
False,7,10,0,False,39.0,12128,-39,2412,27.128929,23.9006077822554,5
False,7,10,0,False,39.0,12128,0,2412,27.128946,23.900857157013327,5
True,7,10,0,False,39.0,12128,0,2412,27.128975,23.900462427745662,5
True,7,10,0,False,39.0,12128,-39,2412,27.12899,23.90006771151591,5
True,7,10,0,False,39.0,12128,-36,2412,27.129006,23.899673008323425,5
True,7,10,0,False,39.0,12128,0,2412,27.129021,23.899278318167557,5
True,7,10,0,False,39.0,12128,0,2412,27.131587,23.89888364104766,5
True,7,10,0,False,39.0,12128,0,2412,27.131604,23.89848897696309,5
True,7,10,0,False,39.0,12128,-40,2412,27.131618,23.898094325913203,5
True,7,10,0,False,39.0,12128,0,2412,27.13163,23.89769968789735,5
False,7,10,0,False,39.0,12128,0,2412,27.131658,23.897949073615376,5
False,7,10,0,False,39.0,12128,-35,2412,27.132766,23.89819845109728,5
False,7,10,0,False,39.0,12128,-39,2412,27.132785000000002,23.89844782034346,5
False,7,10,0,False,39.0,12128,0,2412,27.132799000000002,23.898697181354333,5
False,7,10,0,False,39.0,12128,0,2412,27.134308,23.89894653413031,5
False,7,10,0,False,39.0,12128,-35,2412,27.134327000000003,23.899195878671794,5
False,7,10,0,False,39.0,12128,-35,2412,27.13434,23.899445214979195,5
False,7,10,0,False,39.0,12128,0,2412,27.134353,23.89969454305292,5
